0.327966, -0.0454289, 0.014796, -0.173781, 0.0177913, -0.0997357, -0.0649464, -0.000556571, 0.00848321, -0.021539, -0.00175913, -0.136825, -1.29228e-17, 8.66251e-18, -0.126886
0.325732, -0.0521871, 0.0169724, -0.166244, 0.0158713, -0.0899587, -0.0779325, -0.000669164, 0.00838921, -0.0078172, -0.0014235, -0.148432, 1.28416e-17, -8.79453e-18, -0.136837
0.323658, -0.0584377, 0.0189567, -0.159298, 0.0137729, -0.0780603, -0.0912494, -0.000782122, 0.00830072, 0.00257756, -0.00102955, -0.159642, -1.47829e-17, -4.88733e-18, -0.144353
0.322936, -0.060499, 0.0196026, -0.157005, 0.0120473, -0.0674831, -0.104422, -0.000892326, 0.00827155, 0.00561003, -0.000980625, -0.169928, -1.63228e-17, -1.51868e-17, -0.146693
0.321056, -0.064019, 0.0206517, -0.151944, 0.0101461, -0.0571608, -0.120508, -0.00103785, 0.00831786, 0.00890816, -0.001641, -0.180994, 1.84534e-18, 1.20494e-17, -0.151966
0.318086, -0.0695753, 0.0222793, -0.143903, 0.00819016, -0.0465398, -0.136574, -0.00119246, 0.00839506, 0.0141027, -0.00273067, -0.191295, 4.17066e-19, 2.57976e-18, -0.160282
0.315765, -0.0739166, 0.0235267, -0.137626, 0.0065362, -0.0364443, -0.147203, -0.00129887, 0.00845565, 0.0181503, -0.00362965, -0.197865, -5.06279e-19, -3.00757e-18, -0.166771
0.315072, -0.0749288, 0.0237983, -0.135926, 0.00522666, -0.0277976, -0.149688, -0.00142762, 0.00847846, 0.0179459, -0.00356193, -0.199338, 8.75119e-19, 5.15503e-18, -0.168157
0.313065, -0.0769064, 0.0242534, -0.131424, 0.00376545, -0.0209832, -0.155326, -0.00213141, 0.00855586, 0.0126289, -0.00219969, -0.202534, 2.95459e-18, 1.71792e-17, -0.17032
0.310492, -0.0794422, 0.024825, -0.125636, 0.00227624, -0.0145479, -0.16255, -0.00303505, 0.008644, 0.0058263, -0.000404017, -0.206618, -1.19373e-17, 1.27063e-17, -0.173092
0.308861, -0.0810515, 0.0251807, -0.121962, 0.000931526, -0.00687466, -0.16713, -0.00360915, 0.00869347, 0.0015182, 0.000763945, -0.209201, -8.88302e-18, 2.98987e-17, -0.174849
0.308084, -0.0818095, 0.0253642, -0.119275, -0.00032314, 0.0032217, -0.169721, -0.00346127, 0.00882664, -0.000851997, 0.00116422, -0.21119, 1.22266e-18, 6.86693e-18, -0.176204
0.30578, -0.0840565, 0.0259075, -0.110949, -0.00163722, 0.0150259, -0.178285, -0.00288151, 0.00926676, -0.00865206, 0.00249687, -0.217362, -1.37269e-17, 2.50365e-18, -0.180407
0.303286, -0.0864904, 0.0264838, -0.101929, -0.00281156, 0.0275661, -0.189638, -0.00228291, 0.00975226, -0.0189618, 0.00447744, -0.224032, 0, -0, -0.184956
